File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).effectiveDate.relativeDate.businessDayConvention,trade.varianceSwapTransactionSupplement.varianceLeg.effectiveDate.relativeDate.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).amount.variance.varianceStrikePrice,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceStrikePrice,0,,Element with value 0.35 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).amount.allDividends,trade.varianceSwapTransactionSupplement.varianceLeg.amount.allDividends,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 3939202 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].dateRelativeTo[href=td].href,trade.varianceSwapTransactionSupplement.varianceLeg.amount.observationStartDate.relativeDate[id=osd].dateRelativeTo[href=td].href,0,,Element with value td could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).valuation.futuresPriceValuation,trade.varianceSwapTransactionSupplement.varianceLeg.valuation.futuresPriceValuation,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).receiverPartyReference[href=party2].href,trade.varianceSwapTransactionSupplement.varianceLeg.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.abc.com/coding-scheme/party-id],0,,Element with value ABC290 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).legIdentifier.version,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).amount.variance.varianceAmount.currency,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).amount.variance.varianceAmount.currency,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].period,trade.varianceSwapTransactionSupplement.varianceLeg.amount.observationStartDate.relativeDate[id=osd].period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).effectiveDate.relativeDate.businessCenters.businessCenter,trade.varianceSwapTransactionSupplement.varianceLeg.effectiveDate.relativeDate.businessCenters.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2000-08-01T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker],trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker],0,,Element with value RDSA.AS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).payerPartyReference[href=party1].href,trade.varianceSwapTransactionSupplement.varianceLeg.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).underlyer.singleUnderlyer.equity.exchangeId,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId,0,,Element with value XASE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id].messageIdScheme,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id].messageIdScheme,0,,Element with value http://www.abc.com/coding-scheme/message-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].id,trade.varianceSwapTransactionSupplement.varianceLeg.amount.observationStartDate.relativeDate[id=osd].id,0,,Element with value osd could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).effectiveDate.relativeDate.dateRelativeTo[href=osd].href,trade.varianceSwapTransactionSupplement.varianceLeg.effectiveDate.relativeDate.dateRelativeTo[href=osd].href,0,,Element with value osd could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker].instrumentIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker].instrumentIdScheme,0,,Element with value uri:ticker could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id].legIdScheme,0,,Element with value http://www.xyz.com/coding-scheme/leg-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 92902092 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).underlyer.singleUnderlyer.equity.description,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.description,0,,Element with value Royal Dutch Shell A could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).receiverPartyReference[href=party2].href,trade.varianceSwapTransactionSupplement.varianceLeg.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].businessDayConvention,trade.varianceSwapTransactionSupplement.varianceLeg.amount.observationStartDate.relativeDate[id=osd].businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).legIdentifier.version,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).amount.variance.varianceAmount.amount,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.amount,0,,Element with value 1000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).valuation.valuationDate.adjustableDate[id=vd].dateAdjustments.businessCenters.businessCenter,trade.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate[id=vd].dateAdjustments.businessCenters.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).valuation.valuationDate.adjustableDate[id=vd].unadjustedDate,trade.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate[id=vd].unadjustedDate,0,,Element with value 2008-10-10 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).effectiveDate.relativeDate.periodMultiplier,trade.varianceSwapTransactionSupplement.varianceLeg.effectiveDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.dowjones.com/coding-scheme/instrument-id],trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.dowjones.com/coding-scheme/instrument-id],0,,Element with value STOXX50E could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).receiverPartyReference[href=party2].href,trade.varianceSwapTransactionSupplement.varianceLeg.receiverPartyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).amount.variance.varianceAmount.amount,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.amount,0,,Element with value 1000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).payerPartyReference[href=party1].href,trade.varianceSwapTransactionSupplement.varianceLeg.payerPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker].instrumentIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker].instrumentIdScheme,0,,Element with value uri:ticker could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).valuation.valuationTimeType,trade.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).amount.variance.varianceAmount.amount,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.amount,0,,Element with value 1000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).underlyer.singleUnderlyer.equity.exchangeId,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.exchangeId,0,,Element with value XASE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).legIdentifier.version,trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.version,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).amount.variance.initialLevel,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.initialLevel,0,,Element with value 0.80 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).amount.variance.varianceStrikePrice,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceStrikePrice,0,,Element with value 0.40 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).effectiveDate.relativeDate.period,trade.varianceSwapTransactionSupplement.varianceLeg.effectiveDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).valuation.valuationDate.adjustableDate[id=vd].id,trade.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate[id=vd].id,0,,Element with value vd could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].periodMultiplier,trade.varianceSwapTransactionSupplement.varianceLeg.amount.observationStartDate.relativeDate[id=osd].periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).amount.observationStartDate.relativeDate[id=osd].businessCenters.businessCenter,trade.varianceSwapTransactionSupplement.varianceLeg.amount.observationStartDate.relativeDate[id=osd].businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(2).underlyer.singleUnderlyer.equity.currency,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).amount.variance.initialLevel,trade.varianceSwapTransactionSupplement.varianceLeg.amount.variance.initialLevel,0,,Element with value 0.80 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).valuation.valuationDate.adjustableDate[id=vd].dateAdjustments.businessDayConvention,trade.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate[id=vd].dateAdjustments.businessDayConvention,0,,Element with value MODFOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker],trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.equity.instrumentId[instrumentIdScheme=uri:ticker],0,,Element with value AH.AS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id],header.messageId[messageIdScheme=http://www.abc.com/coding-scheme/message-id],0,,Element with value 283920 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(1).amount.allDividends,trade.varianceSwapTransactionSupplement.varianceLeg.amount.allDividends,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.dowjones.com/coding-scheme/instrument-id].instrumentIdScheme,trade.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.dowjones.com/coding-scheme/instrument-id].instrumentIdScheme,0,,Element with value http://www.dowjones.com/coding-scheme/instrument-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,trade.varianceSwapTransactionSupplement.varianceLeg(0).legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],trade.varianceSwapTransactionSupplement.varianceLeg.legIdentifier.legId[legIdScheme=http://www.xyz.com/coding-scheme/leg-id],0,,Element with value 92002 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex05-dispersion-variance-swap-transaction-supplement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value 234239 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value BIC16C could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.amount,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.varianceAmount.amount,0,,Element with value 33333.33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId].exchangeIdScheme,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/spec/2002/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate.dateAdjustments.businessDayConvention,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.valuation.valuationDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementType,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId],trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/spec/2002/exchangeId],0,,Element with value XLON could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0].instrumentIdScheme,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2003/instrument-id-Reuters-RIC-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.expectedN,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.amount.variance.expectedN,0,,Element with value 542 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/variance-swaps/eqvs-ex06-variance-option-transaction-supplement.xml,Fail_MappedNone,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.businessDayConvention,trade.varianceOptionTransactionSupplement.varianceSwapTransactionSupplement.varianceLeg.settlementDate.relativeDate.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
