File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[REPORTING_PARTY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(1).role=[EXECUTION_FACILITY, BENEFICIARY, COUNTERPARTY, REPORTING_PARTY]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,quote(0).measureType,quote.measureType,0,,Element with value PriceMultiplier could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.verificationMethod,trade.tradeHeader.partyTradeInformation.verificationMethod,0,,Element with value Unverified could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,asOfTime,asOfTime,0,,Element with value 07:35:37 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,party(0)[id=PARTY1].region,party[id=PARTY1].region,0,,Element with value nonEEA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.confirmationMethod,trade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value NotConfirmed could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralPortfolio,trade.tradeHeader.partyTradeInformation.collateralPortfolio,0,,Element with value NOTAVAILABLE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value FCA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(6)[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/esma-delivery-type].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/trade-details/esma-delivery-type].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value Snapshot could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(2)[categoryScheme=http://www.dtcc.com/compressed_trade].categoryScheme,trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/compressed_trade].categoryScheme,1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.meta.scheme=[http://www.dtcc.com/trading_capacity],Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.nonStandardTerms,trade.tradeHeader.partyTradeInformation.nonStandardTerms,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(5)[categoryScheme=http://www.dtcc.com/coding-scheme/external/report-details/emir-level],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/report-details/emir-level],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element T could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/entity-classification].entityClassificationScheme,trade.tradeHeader.partyTradeInformation.reportingRegime.entityClassification[entityClassificationScheme=http://www.fpml.org/coding-scheme/entity-classification].entityClassificationScheme,0,,Element with value http://www.fpml.org/coding-scheme/entity-classification could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,quote(3).quoteUnits,quote.quoteUnits,0,,Element with value Percentage could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.credit-suisse.com/msg_id],correlationId[correlationIdScheme=http://www.credit-suisse.com/msg_id],0,,Element with value Trade could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[REPORTING_PARTY]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(2).role=[EXECUTION_FACILITY, BENEFICIARY, COUNTERPARTY, REPORTING_PARTY]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,party(0)[id=PARTY1].businessUnit.country,party[id=PARTY1].businessUnit.country,0,,Element with value GB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Success,trade.tradeHeader.partyTradeInformation.category(4)[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-buyer-seller],trade.tradeHeader.partyTradeInformation.category[categoryScheme=http://www.dtcc.com/coding-scheme/external/party-roles/emir-buyer-seller],1,WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).category.value=[PRINCIPAL],Element S could not be parsed as a CategoryEnum
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,0,,Element with value FCA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,party(1)[id=PARTY2].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector],party[id=PARTY2].classification[industryClassificationScheme=http://www.fpml.org/coding-scheme/regulatory-corporate-sector],0,,Element with value 14 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex07-capfloor-with-spread.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,0,,Element with value ReportingParty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(2).partyReference[href=party2].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=party2].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(2).partyReference.externalReference=[broker1, clearing-svc, party2]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[clearing-svc]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://fpml.org/submitter_trade_id].correlationIdScheme,correlationId[correlationIdScheme=http://fpml.org/submitter_trade_id].correlationIdScheme,0,,Element with value http://fpml.org/submitter_trade_id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value DoddFrankAct could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).mandatorilyClearable,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.offMarketPrice,trade.tradeHeader.partyTradeInformation.offMarketPrice,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role,trade.tradeHeader.partyTradeInformation.relatedBusinessUnit.role,0,,Element with value TradingDesk could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.executionVenueType,trade.tradeHeader.partyTradeInformation.executionVenueType,0,,Element with value SEF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).mandatorilyClearable,trade.tradeHeader.partyTradeInformation.reportingRegime.mandatorilyClearable,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,quote.value,quote.value,0,,Element with value 1235 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).supervisorRegistration.supervisoryBody,trade.tradeHeader.partyTradeInformation.reportingRegime.supervisorRegistration.supervisoryBody,0,,Element with value SEC could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.collateralizationType,trade.tradeHeader.partyTradeInformation.collateralizationType,0,,Element with value Fully could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,party(0)[id=party1].businessUnit[id=desk1].id,party[id=party1].businessUnit[id=desk1].id,0,,Element with value desk1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,party(0)[id=party1].organizationType,party[id=party1].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).partyReference[href=broker1].href,trade.tradeHeader.partyTradeInformation.relatedParty.partyReference[href=broker1].href,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(1).partyReference.externalReference=[broker1, clearing-svc, party2]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).partyReference.externalReference=[clearing-svc]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).reportingPurpose,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingPurpose,0,,Element with value PrimaryEconomicTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.intentToClear,trade.tradeHeader.partyTradeInformation.intentToClear,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,party(1)[id=party2].organizationType,party[id=party2].organizationType,0,,Element with value SD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,onBehalfOf.partyReference[href=party1].href,onBehalfOf.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Success,trade.tradeHeader.partyTradeInformation.relatedParty(1).role,trade.tradeHeader.partyTradeInformation.relatedParty.role,2,"WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.partyRole(0).role=[CLEARING_ORGANIZATION]
WorkflowStep.businessEvent.primitives(0).contractFormation.after.trade.contractDetails.partyContractInformation(0).relatedParty(1).role=[ALLOCATION_AGENT, CLEARING_ORGANIZATION, ARRANGING_BROKER]",Element mapped to already populated field
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(1).reportingRole,trade.tradeHeader.partyTradeInformation.reportingRegime.reportingRole,0,,Element with value VoluntaryParty could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,quote.measureType,quote.measureType,0,,Element with value NPV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.confirmationMethod,trade.tradeHeader.partyTradeInformation.confirmationMethod,0,,Element with value Electronic could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/record-keeping/record-ex100-new-trade.xml,Fail_MappedNone,trade.tradeHeader.partyTradeInformation.reportingRegime(0).name,trade.tradeHeader.partyTradeInformation.reportingRegime.name,0,,Element with value DoddFrankAct could not be mapped to a rosettaField
