File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.payerPartyReference[href=partyA],trade.commoditySwap.oilPhysicalLeg.payerPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.receiverPartyReference[href=partyB].href,trade.commoditySwap.oilPhysicalLeg.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity],trade.commoditySwap.oilPhysicalLeg.deliveryQuantity.physicalQuantity[id=deliveryQuantity],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods],trade.commoditySwap.oilPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex11-physical-oil-pipeline-heating-oil-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0],trade.commoditySwap.oilPhysicalLeg.deliveryConditions.pipeline.withdrawalPoint[deliveryPointScheme=http://www.PartyA.com/delivery-point-scheme-oil-1-0],0,,Element with value NewYorkHarbor could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityFrequency,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityFrequency,0,,Element with value PerCalendarDay could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsReference[href=deliveryPeriods].href,trade.commoditySwap.fixedLeg.calculationPeriodsReference[href=deliveryPeriods].href,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantity,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantity,0,,Element with value 2400.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantity,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantity,0,,Element with value 74400.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.payerPartyReference[href=partyA],trade.commoditySwap.gasPhysicalLeg.payerPartyReference[href=partyA],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedMultiple,trade.commoditySwap.fixedLeg.fixedPrice.price,trade.commoditySwap.fixedLeg.fixedPrice.price,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.fixedForwardPayout(0).fixedPrice.value.amount=[5.0] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.amount=[5.0],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityUnit,0,,Element with value GJ could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/coding-scheme/commodity-delivery-point-gas-1-0],trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/coding-scheme/commodity-delivery-point-gas-1-0],0,,Element with value ZBT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Success,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,trade.commoditySwap.fixedLeg.fixedPrice.priceUnit,2,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.perUnitOfAmount.capacityUnit=[GJ] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.fixedForwardPayout(0).fixedPrice.value.perUnitOfAmount.capacityUnit=[GJ],Element GJ could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@6d45ba28 : Element GJ could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@57739448 : Element GJ could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@6d33cb93 : Element GJ could not be parsed as a tradeState.cdm.base.math.WeatherUnitEnumParseHandler@16db977a
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity],trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryType,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryType,0,,Element with value Firm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].id,0,,Element with value deliveryPeriods could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,trade.commoditySwap.fixedLeg.quantityReference[href=deliveryQuantity].href,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.payerPartyReference[href=partyA].href,trade.commoditySwap.gasPhysicalLeg.payerPartyReference[href=partyA].href,0,,Element with value partyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.calculationPeriodsReference[href=deliveryPeriods],trade.commoditySwap.fixedLeg.calculationPeriodsReference[href=deliveryPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.receiverPartyReference[href=partyB],trade.commoditySwap.gasPhysicalLeg.receiverPartyReference[href=partyB],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg,trade.commoditySwap.gasPhysicalLeg,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity],trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.gas,trade.commoditySwap.gasPhysicalLeg.gas,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions,trade.commoditySwap.gasPhysicalLeg.deliveryConditions,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.receiverPartyReference[href=partyB].href,trade.commoditySwap.gasPhysicalLeg.receiverPartyReference[href=partyB].href,0,,Element with value partyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].id,0,,Element with value deliveryQuantity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantityUnit,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].totalPhysicalQuantity.quantityUnit,0,,Element with value GJ could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/coding-scheme/commodity-delivery-point-gas-1-0].deliveryPointScheme,trade.commoditySwap.gasPhysicalLeg.deliveryConditions.deliveryPoint[deliveryPointScheme=http://www.PartyA.com/coding-scheme/commodity-delivery-point-gas-1-0].deliveryPointScheme,0,,Element with value http://www.PartyA.com/coding-scheme/commodity-delivery-point-gas-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.gas.type,trade.commoditySwap.gasPhysicalLeg.gas.type,0,,Element with value NaturalGas could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,trade.commoditySwap.fixedLeg.masterAgreementPaymentDates,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods],trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex12-physical-gas-europe-zbt-fixed-price.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,trade.commoditySwap.gasPhysicalLeg.deliveryPeriods.periodsSchedule[id=deliveryPeriods].balanceOfFirstPeriod,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityFrequency,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantityFrequency,0,,Element with value PerCalendarDay could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantity,trade.commoditySwap.gasPhysicalLeg.deliveryQuantity[id=deliveryQuantity].physicalQuantity.quantity,0,,Element with value 15000.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex13-physical-gas-us-tw-west-texas-pool-floating-price-4-days.xml,Fail_MappedNone,trade.commoditySwap.floatingLeg.calculationPeriodsScheduleReference[href=deliveryPeriods],trade.commoditySwap.floatingLeg.calculationPeriodsScheduleReference[href=deliveryPeriods],0,,Element with value null could not be mapped to a rosettaField
