File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingName,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingName,0,,Element with value Citibank could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value UBSWCHZH could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation,trade.fxSingleLeg.exchangedCurrency1.settlementInformation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value UBSWGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingAccountNumber,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingAccountNumber,0,,Element with value /C/1234567788 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiaryBank.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value CITIGB2L could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiaryBank,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiaryBank,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation,trade.fxSingleLeg.exchangedCurrency2.settlementInformation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.settlementMethod,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.settlementMethod,0,,Element with value SWIFT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value CITIUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingIds,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingIds,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiaryBank.routingIdsAndExplicitDetails.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362],0,,Element with value CITIUS33 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.settlementInstruction.beneficiary.routingIds.routingId[routingIdCodeScheme=http://www.fpml.org/coding-scheme/external/iso9362].routingIdCodeScheme,0,,Element with value http://www.fpml.org/coding-scheme/external/iso9362 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation.routingIds,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation.routingIds,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationIdScheme].correlationIdScheme,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationIdScheme].correlationIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/correlationIdScheme could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.correspondentInformation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiaryBank.routingIds,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.settlementInstruction.beneficiaryBank.routingIds,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex04-fx-fwd-w-settlement.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationIdScheme],correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationIdScheme],0,,Element with value FX987 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value MATCHSRV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation,trade.fxSingleLeg.exchangedCurrency2.settlementInformation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],header.sentBy[messageAddressScheme=http://www.matchingservice.com/partyId],0,,Element with value ABN could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-11-19T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.matchingservice.com/partyId].messageAddressScheme,0,,Element with value http://www.matchingservice.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.standardSettlementStyle,trade.fxSingleLeg.exchangedCurrency1.settlementInformation.standardSettlementStyle,0,,Element with value Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.standardSettlementStyle,trade.fxSingleLeg.exchangedCurrency2.settlementInformation.standardSettlementStyle,0,,Element with value Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,trade.fxSingleLeg.exchangedCurrency1.settlementInformation,trade.fxSingleLeg.exchangedCurrency1.settlementInformation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.matchingservice.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.matchingservice.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex05-fx-fwd-w-ssi.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.matchingservice.com/coding-scheme/messageId],0,,Element with value FX456a789b could not be mapped to a rosettaField
