File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.correlationSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id].messageAddressScheme,0,,Element with value http://www.partyA.com/coding-scheme/party-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.representations.nonReliance,trade.correlationSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer,trade.correlationSwap.correlationLeg.underlyer,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.receiverPartyReference[href=gh4903],trade.correlationSwap.correlationLeg.receiverPartyReference[href=gh4903],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity.relatedExchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.relatedExchangeId,0,,Element with value XLIF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents,trade.correlationSwap.extraordinaryEvents,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id],header.sentBy[messageAddressScheme=http://www.partyA.com/coding-scheme/party-id],0,,Element with value 23902 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344],trade.correlationSwap.correlationLeg.settlementDate[id=sd2344],0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(2),trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.closingLevel,trade.correlationSwap.correlationLeg.amount.correlation.closingLevel,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2007-05-02T08:57:00-00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.description,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.description,0,,Element with value AEGON NV could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dayType,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity.exchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.exchangeId,0,,Element with value XAMS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.correlationSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id].messageIdScheme,header.messageId[messageIdScheme=http://www.partyA.com/coding-scheme/message-id].messageIdScheme,0,,Element with value http://www.partyA.com/coding-scheme/message-id could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0],0,,Element with value MSFT.O could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket,trade.correlationSwap.correlationLeg.underlyer.basket,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290].id,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290].id,0,,Element with value vd8290 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290].adjustableDate.unadjustedDate,trade.correlationSwap.correlationLeg.valuation.valuationDate[id=vd8290].adjustableDate.unadjustedDate,0,,Element with value 2007-06-15 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.valuation,trade.correlationSwap.correlationLeg.valuation,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount.currency,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount,trade.correlationSwap.correlationLeg.amount.correlation.notionalAmount,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.failureToDeliver,trade.correlationSwap.extraordinaryEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.exchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.exchangeId,0,,Element with value XAMS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.mergerEvents,trade.correlationSwap.extraordinaryEvents.mergerEvents,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments.businessDayConvention,trade.correlationSwap.correlationLeg.amount.observationStartDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.periodMultiplier,trade.correlationSwap.correlationLeg.terminationDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.correlationSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.extraordinaryEvents.tenderOffer,trade.correlationSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,header,header,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0),trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(0).equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.instrumentId[instrumentIdScheme=http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/spec/2002/instrument-id-ISIN-1-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.payerPartyReference[href=ab9560].href,trade.correlationSwap.correlationLeg.payerPartyReference[href=ab9560].href,0,,Element with value ab9560 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementType,trade.correlationSwap.correlationLeg.settlementType,0,,Element with value Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.amount.observationStartDate,trade.correlationSwap.correlationLeg.amount.observationStartDate,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessCenters.businessCenter,trade.correlationSwap.correlationLeg.settlementDate[id=sd2344].relativeDate.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity.relatedExchangeId,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity.relatedExchangeId,0,,Element with value XLIF could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg,trade.correlationSwap.correlationLeg,0,,Element with value null could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CORR/2007/05/02/234233413420 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/correlation-swaps/eqcs-ex04-correlation-swap-confirmation.xml,Fail_MappedNone,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent(1).equity,trade.correlationSwap.correlationLeg.underlyer.basket.basketConstituent.equity,0,,Element with value null could not be mapped to a rosettaField
