File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityAmericanExercise.latestExerciseTimeType,trade.equityOption.equityExercise.equityAmericanExercise.latestExerciseTimeType,0,,Element with value SpecificTime could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Success,trade.equityOption.equityExercise.settlementType,trade.equityOption.equityExercise.settlementType,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).optionType=[CALL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).exerciseTerms.strike.strikePrice.priceExpression.priceType=[ASSET_PRICE] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.securityType=[EQUITY],Element Election could not be parsed as a PriceTypeEnum : Element Election could not be parsed as a OptionTypeEnum : Element Election could not be parsed as a ProductIdTypeEnum : Element Election could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementMethodElectingPartyReference[href=party1].href,trade.equityOption.equityExercise.settlementMethodElectingPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.unadjustedDate,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.unadjustedDate,0,,Element with value 2004-09-27 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityAmericanExercise.equityExpirationTimeType,trade.equityOption.equityExercise.equityAmericanExercise.equityExpirationTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityPremium.pricePerOption.amount,trade.equityOption.equityPremium.pricePerOption.amount,0,,Element with value 2.70 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.dateAdjustments.businessDayConvention,trade.equityOption.equityExercise.settlementMethodElectionDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Success,trade.equityOption.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],trade.equityOption.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],4,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.productIdentifier(1).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.securityType=[EQUITY],Element XNSE could not be parsed as a ProductIdTypeEnum : Element XNSE could not be parsed as a SecurityTypeEnum : Element XNSE could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,trade.equityOption.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4.1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Success,trade.equityOption.equityExercise.settlementPriceSource,trade.equityOption.equityExercise.settlementPriceSource,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).optionType=[CALL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).exerciseTerms.strike.strikePrice.priceExpression.priceType=[ASSET_PRICE] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.securityType=[EQUITY],Element OfficialClose could not be parsed as a PriceTypeEnum : Element OfficialClose could not be parsed as a OptionTypeEnum : Element OfficialClose could not be parsed as a ProductIdTypeEnum : Element OfficialClose could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Success,trade.equityOption.equityExercise.automaticExercise,trade.equityOption.equityExercise.automaticExercise,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).optionType=[CALL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).exerciseTerms.strike.strikePrice.priceExpression.priceType=[ASSET_PRICE] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.securityType=[EQUITY],Element true could not be parsed as a PriceTypeEnum : Element true could not be parsed as a OptionTypeEnum : Element true could not be parsed as a ProductIdTypeEnum : Element true could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Success,trade.equityOption.equityExercise.settlementCurrency,trade.equityOption.equityExercise.settlementCurrency,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).optionType=[CALL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).exerciseTerms.strike.strikePrice.priceExpression.priceType=[ASSET_PRICE] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.securityType=[EQUITY],Element EUR could not be parsed as a PriceTypeEnum : Element EUR could not be parsed as a OptionTypeEnum : Element EUR could not be parsed as a ProductIdTypeEnum : Element EUR could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation.valuationTimeType,trade.equityOption.equityExercise.equityValuation.valuationTimeType,0,,Element with value Close could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Success,trade.equityOption.methodOfAdjustment,trade.equityOption.methodOfAdjustment,7,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.priceExpression.priceType=[CASH_PRICE] TradeState.trade.tradableProduct.product.contractualProduct.productIdentification.externalProductType(0).externalProductTypeSource=[OTHER] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).optionType=[CALL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).exerciseTerms.strike.strikePrice.priceExpression.priceType=[ASSET_PRICE] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.securityType=[EQUITY],Element CalculationAgent could not be parsed as a ExternalProductTypeSourceEnum : Element CalculationAgent could not be parsed as a ProductIdTypeEnum : Element CalculationAgent could not be parsed as a PriceTypeEnum : Element CalculationAgent could not be parsed as a OptionTypeEnum : Element CalculationAgent could not be parsed as a SecurityTypeEnum : Element CalculationAgent could not be parsed as a String : Element CalculationAgent could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.equityPremium.pricePerOption.currency,trade.equityOption.equityPremium.pricePerOption.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Fail_MappedNone,trade.equityOption.extraordinaryEvents.tenderOffer,trade.equityOption.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex01-american-call-stock-long-form.xml,Success,trade.equityOption.underlyer.singleUnderlyer.equity.description,trade.equityOption.underlyer.singleUnderlyer.equity.description,4,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.productIdentifier(1).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.security.securityType=[EQUITY],Element STMicroelectronics N.V. ordinary shares could not be parsed as a ProductIdTypeEnum : Element STMicroelectronics N.V. ordinary shares could not be parsed as a SecurityTypeEnum : Element STMicroelectronics N.V. ordinary shares could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Success,trade.equityOption.equityExercise.settlementType,trade.equityOption.equityExercise.settlementType,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).optionType=[CALL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).exerciseTerms.strike.strikePrice.priceExpression.priceType=[ASSET_PRICE],Element Cash could not be parsed as a PriceTypeEnum : Element Cash could not be parsed as a OptionTypeEnum : Element Cash could not be parsed as a ProductIdTypeEnum : Element Cash could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementDate.relativeDate.periodMultiplier,trade.equityOption.equityExercise.settlementDate.relativeDate.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementDate.relativeDate.dayType,trade.equityOption.equityExercise.settlementDate.relativeDate.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Success,trade.equityOption.underlyer.singleUnderlyer.index.description,trade.equityOption.underlyer.singleUnderlyer.index.description,3,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.index.productIdentifier(1).value.source=[OTHER] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.index.productIdentifier(0).value.source=[OTHER],Element Swiss Market Index could not be parsed as a ProductIdTypeEnum : Element Swiss Market Index could not be parsed as a SecurityTypeEnum : Element Swiss Market Index could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Success,trade.equityOption.equityExercise.settlementPriceSource,trade.equityOption.equityExercise.settlementPriceSource,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).optionType=[CALL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).exerciseTerms.strike.strikePrice.priceExpression.priceType=[ASSET_PRICE],Element OfficialClose could not be parsed as a PriceTypeEnum : Element OfficialClose could not be parsed as a OptionTypeEnum : Element OfficialClose could not be parsed as a ProductIdTypeEnum : Element OfficialClose could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation[id=valuation].id,trade.equityOption.equityExercise.equityValuation[id=valuation].id,0,,Element with value valuation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityEuropeanExercise.equityExpirationTimeType,trade.equityOption.equityExercise.equityEuropeanExercise.equityExpirationTimeType,0,,Element with value OSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementDate.relativeDate.dateRelativeTo[href=valuation].href,trade.equityOption.equityExercise.settlementDate.relativeDate.dateRelativeTo[href=valuation].href,0,,Element with value valuation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Success,trade.equityOption.equityExercise.automaticExercise,trade.equityOption.equityExercise.automaticExercise,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).optionType=[CALL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).exerciseTerms.strike.strikePrice.priceExpression.priceType=[ASSET_PRICE],Element true could not be parsed as a PriceTypeEnum : Element true could not be parsed as a OptionTypeEnum : Element true could not be parsed as a ProductIdTypeEnum : Element true could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Success,trade.equityOption.equityExercise.settlementCurrency,trade.equityOption.equityExercise.settlementCurrency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).optionType=[CALL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).exerciseTerms.strike.strikePrice.priceExpression.priceType=[ASSET_PRICE],Element CHF could not be parsed as a PriceTypeEnum : Element CHF could not be parsed as a OptionTypeEnum : Element CHF could not be parsed as a ProductIdTypeEnum : Element CHF could not be parsed as a SecurityTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementDate.relativeDate.businessDayConvention,trade.equityOption.equityExercise.settlementDate.relativeDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.equityValuation[id=valuation].valuationTimeType,trade.equityOption.equityExercise.equityValuation[id=valuation].valuationTimeType,0,,Element with value OSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.equityExercise.settlementDate.relativeDate.period,trade.equityOption.equityExercise.settlementDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Fail_MappedNone,trade.equityOption.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,trade.equityOption.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4.1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Success,trade.equityOption.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],trade.equityOption.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4.1/exchangeId],3,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.index.productIdentifier(1).value.source=[OTHER] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.index.productIdentifier(0).value.source=[OTHER],Element XNYS could not be parsed as a ProductIdTypeEnum : Element XNYS could not be parsed as a SecurityTypeEnum : Element XNYS could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqd-ex04-european-call-index-long-form.xml,Success,trade.equityOption.methodOfAdjustment,trade.equityOption.methodOfAdjustment,5,TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).price(0).value.priceExpression.priceType=[CASH_PRICE] TradeState.trade.tradableProduct.product.contractualProduct.productIdentification.externalProductType(0).externalProductTypeSource=[OTHER] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(0).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).optionType=[CALL] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).exerciseTerms.strike.strikePrice.priceExpression.priceType=[ASSET_PRICE],Element CalculationAgent could not be parsed as a ExternalProductTypeSourceEnum : Element CalculationAgent could not be parsed as a ProductIdTypeEnum : Element CalculationAgent could not be parsed as a PriceTypeEnum : Element CalculationAgent could not be parsed as a OptionTypeEnum : Element CalculationAgent could not be parsed as a SecurityTypeEnum : Element CalculationAgent could not be parsed as a String : Element CalculationAgent could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.cashSettlement,trade.returnSwap.returnLeg.amount.cashSettlement,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Success,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.currency,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.currency,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.grossOrNet=[NET]",Element USD could not be parsed as a FinancialUnitEnum : Element USD could not be parsed as a PeriodExtendedEnum : Element USD could not be parsed as a Int : Element USD could not be parsed as a CapFloorEnum : Element USD could not be parsed as a CashPriceTypeEnum : Element USD could not be parsed as a GrossOrNetEnum : Element USD could not be parsed as a PriceTypeEnum : Element USD could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).partyReference[href=party1].href,trade.returnSwap.earlyTermination.partyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(0).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Success,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.equity.description,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.equity.description,4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[OTHER],Element Shire Pharmeceuticals Group - American Depositary Receipts could not be parsed as a ProductIdTypeEnum : Element Shire Pharmeceuticals Group - American Depositary Receipts could not be parsed as a SecurityTypeEnum : Element Shire Pharmeceuticals Group - American Depositary Receipts could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Success,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.grossOrNet=[NET]",Element AbsoluteTerms could not be parsed as a FinancialUnitEnum : Element AbsoluteTerms could not be parsed as a PeriodExtendedEnum : Element AbsoluteTerms could not be parsed as a Int : Element AbsoluteTerms could not be parsed as a CapFloorEnum : Element AbsoluteTerms could not be parsed as a CashPriceTypeEnum : Element AbsoluteTerms could not be parsed as a GrossOrNetEnum : Element AbsoluteTerms could not be parsed as a PriceTypeEnum : Element AbsoluteTerms could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form-other-party.xml,Success,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.singleUnderlyer.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],4,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.securityType=[EQUITY] TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).observable.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(0).value.source=[OTHER] TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.equityPayout(0).underlier.security.productIdentifier(1).value.source=[OTHER],Element NASD could not be parsed as a ProductIdTypeEnum : Element NASD could not be parsed as a SecurityTypeEnum : Element NASD could not be parsed as a String
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).partyReference[href=party2].href,trade.returnSwap.earlyTermination.partyReference[href=party2].href,0,,Element with value party2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,trade.returnSwap.returnLeg.amount.currency[id=EquityPaymentCurrency].id,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.cashSettlement,trade.returnSwap.returnLeg.amount.cashSettlement,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Success,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.currency,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.currency,3,"TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.spreadType=[SPREAD]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.priceType=[INTEREST_RATE, ASSET_PRICE]
TradeState.trade.tradableProduct.tradeLot(0).priceQuantity(1).price(1).value.priceExpression.grossOrNet=[NET]",Element USD could not be parsed as a FinancialUnitEnum : Element USD could not be parsed as a PeriodExtendedEnum : Element USD could not be parsed as a Int : Element USD could not be parsed as a CapFloorEnum : Element USD could not be parsed as a CashPriceTypeEnum : Element USD could not be parsed as a GrossOrNetEnum : Element USD could not be parsed as a PriceTypeEnum : Element USD could not be parsed as a SpreadTypeEnum
cdm-sample-files/fpml-5-10/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
