File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.dayType,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.dayType,0,,Element with value Calendar could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId(0)[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId].exchangeIdScheme,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4-1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(1).paymentDate.dateRelativeTo[href=p1].href,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.dateRelativeTo[href=p1].href,0,,Element with value p1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId(1)[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId],trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId],0,,Element with value XMON could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(1).paymentAmount.amount,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentAmount.amount,0,,Element with value 56000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId(0)[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId],trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId],0,,Element with value XMAT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(1).paymentAmount.currency,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.periodMultiplier,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.receiverPartyReference[href=kow029].href,trade.dividendSwapTransactionSupplement.dividendLeg.receiverPartyReference[href=kow029].href,0,,Element with value kow029 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].dateAdjustments.businessCenters.businessCenter,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].dateAdjustments.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].fixedStrike,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].fixedStrike,0,,Element with value 0.045 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].dateAdjustments.businessDayConvention,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].unadjustedStartDate[id=s1],trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].unadjustedStartDate[id=s1],0,,Element with value 2010-12-20 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].dateAdjustments.businessCenters.businessCenter,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].dateAdjustments.businessCenters.businessCenter,0,,Element with value EUTA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId],trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId],0,,Element with value XPAR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].dateAdjustments.businessDayConvention,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].dateAdjustments.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId(1)[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId].exchangeIdScheme,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.relatedExchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4-1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentDate.period,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId].exchangeIdScheme,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.exchangeId[exchangeIdScheme=http://www.fpml.org/schemes/4-1/exchangeId].exchangeIdScheme,0,,Element with value http://www.fpml.org/schemes/4-1/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.currency,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.businessDayConvention,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].unadjustedEndDate[id=e2].id,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].unadjustedEndDate[id=e2].id,0,,Element with value e2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.description,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.description,0,,Element with value France CAC 40 Index could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.dateRelativeTo[href=e1].href,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.dateRelativeTo[href=e1].href,0,,Element with value e1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId],correlationId[correlationIdScheme=http://www.example.com/conversationId],0,,Element with value CW/2006/07/02/133 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].id,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].id,0,,Element with value d2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/conversationId].correlationIdScheme,0,,Element with value http://www.example.com/conversationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].unadjustedEndDate[id=e2],trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].unadjustedEndDate[id=e2],0,,Element with value 2012-12-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentDate.businessDayConvention,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,header.inReplyTo[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.inReplyTo[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].relativeDate.period,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentAmount.amount,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentAmount.amount,0,,Element with value 50000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.declaredCashEquivalentDividendPercentage,trade.dividendSwapTransactionSupplement.dividendLeg.declaredCashEquivalentDividendPercentage,0,,Element with value 1.0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.dayType,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.dayType,0,,Element with value Calendar could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.settlementCurrency,trade.dividendSwapTransactionSupplement.dividendLeg.settlementCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.fixedLeg.payerPartyReference[href=kow029].href,trade.dividendSwapTransactionSupplement.fixedLeg.payerPartyReference[href=kow029].href,0,,Element with value kow029 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentDate.dateRelativeTo[href=p1].href,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.dateRelativeTo[href=p1].href,0,,Element with value p1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].id,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].id,0,,Element with value d1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].unadjustedEndDate[id=e1],trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].unadjustedEndDate[id=e1],0,,Element with value 2011-12-19 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.dateRelativeTo[href=e2].href,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.dateRelativeTo[href=e2].href,0,,Element with value e2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(1).paymentDate.periodMultiplier,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].unadjustedStartDate[id=s2].id,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].unadjustedStartDate[id=s2].id,0,,Element with value s2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(0)[id=d1].paymentDate[id=p1].id,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d1].paymentDate[id=p1].id,0,,Element with value p1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.periodMultiplier,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.periodMultiplier,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].id,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].id,0,,Element with value p2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment(0).paymentAmount.currency,trade.dividendSwapTransactionSupplement.fixedLeg.fixedPayment.paymentAmount.currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod(1)[id=d2].paymentDate[id=p2].relativeDate.businessDayConvention,trade.dividendSwapTransactionSupplement.dividendLeg.dividendPeriod[id=d2].paymentDate[id=p2].relativeDate.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/dividend-swaps/div-ex02-dividend-swap-collateral.xml,Fail_MappedNone,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4-1/instrumentId].instrumentIdScheme,trade.dividendSwapTransactionSupplement.dividendLeg.underlyer.singleUnderlyer.index.instrumentId[instrumentIdScheme=http://www.fpml.org/schemes/4-1/instrumentId].instrumentIdScheme,0,,Element with value http://www.fpml.org/schemes/4-1/instrumentId could not be mapped to a rosettaField
