File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn(1),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn,0,,Element with value 6.5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.notional.determinationMethod[id=EquityNotionalAmount].id,trade.returnSwap.returnLeg.notional.determinationMethod[id=EquityNotionalAmount].id,0,,Element with value EquityNotionalAmount could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.notional.determinationMethod[id=EquityNotionalAmount],trade.returnSwap.returnLeg.notional.determinationMethod[id=EquityNotionalAmount],0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(0),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value * could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn(0),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn,0,,Element with value 18388000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.dateRelativeTo[href=EffectiveDate].href,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.dateRelativeTo[href=EffectiveDate].href,0,,Element with value EffectiveDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(3),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value % could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.commission.commissionDenomination,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(2),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value ( could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn(2),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn,0,,Element with value 0.63 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionAmount,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionAmount,0,,Element with value 30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOffer,trade.returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.notional.relativeDeterminationMethod[href=EquityNotionalAmount].href,trade.returnSwap.interestLeg.notional.relativeDeterminationMethod[href=EquityNotionalAmount].href,0,,Element with value EquityNotionalAmount could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.periodMultiplier,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionDenomination,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.returnLeg.amount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].componentDescription,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].componentDescription,0,,Element with value Volume-weighted average price per share of underlying security on Trade Date could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mi,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mi,0,,Element with value ReferencePrice could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.dividendPayout.dividendPayoutConditions,trade.returnSwap.returnLeg.underlyer.singleUnderlyer.dividendPayout.dividendPayoutConditions,0,,Element with value Dividend actually paid to and received by a non-resident of Taiwan holding could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.periodMultiplier,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.commission.commissionAmount,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.commission.commissionAmount,0,,Element with value 30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,trade.returnSwap.extraordinaryEvents.compositionOfCombinedConsideration,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].name,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.formulaComponent[name=ReferencePrice].name,0,,Element with value ReferencePrice could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(5),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value % could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/equity-swaps/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
