File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,header.inReplyTo[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.inReplyTo[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.earlyTermination(1).startingDate.dateRelativeTo[href=TradeDate].href,trade.returnSwap.earlyTermination.startingDate.dateRelativeTo[href=TradeDate].href,0,,Element with value TradeDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(5).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XLON could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value ISDA Standard could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).equity.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XMIL could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/07/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex02-composite-basket-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(3).equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.equity.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.netPrice.priceExpression,0,,Element with value AbsoluteTerms could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.amount.referenceAmount,trade.returnSwap.returnLeg.amount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 8 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).index.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XHKG could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).index.relatedExchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.relatedExchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Success,trade.returnSwap.returnLeg.notional.notionalAmount[id=NotionalAmount].currency,trade.returnSwap.returnLeg.notional.notionalAmount[id=NotionalAmount].currency,2,TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.unit.currency.value=[USD] TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.unit.currency.value=[USD],Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexDisruption,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexDisruption,0,,Element with value CalculationAgentAdjustment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.referenceAmount,trade.returnSwap.interestLeg.interestAmount.referenceAmount,0,,Element with value Standard ISDA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Success,trade.returnSwap.returnLeg.notional.notionalAmount[id=NotionalAmount].amount,trade.returnSwap.returnLeg.notional.notionalAmount[id=NotionalAmount].amount,4,"TradeState.trade.tradableProduct.tradeLot(1).priceQuantity(0).quantity(1).value.value=[1, 260, 580, 960, 5591987.41]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.value.value=[5591987.41]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.interestRatePayout(0).priceQuantity.quantitySchedule.reference=[null]
TradeState.trade.tradableProduct.product.contractualProduct.economicTerms.payout.performancePayout(0).priceQuantity.quantitySchedule.reference=[null]",Element mapped to already populated field
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(1).index.currency,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.currency,0,,Element with value EUR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,trade.returnSwap.extraordinaryEvents.indexAdjustmentEvents.indexCancellation,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).index.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).index.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XPAR could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.insolvencyFiling,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(2).index.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.exchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).index.relatedExchangeId(1)[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.relatedExchangeId[exchangeIdScheme=http://www.abc.com/exchangeId].exchangeIdScheme,0,,Element with value http://www.abc.com/exchangeId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,trade.returnSwap.extraordinaryEvents.representations.agreementsRegardingHedging,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.determiningPartyReference[href=party1].href,0,,Element with value party1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.underlyer.basket.basketConstituent(0).index.relatedExchangeId(0)[exchangeIdScheme=http://www.abc.com/exchangeId],trade.returnSwap.returnLeg.underlyer.basket.basketConstituent.index.relatedExchangeId[exchangeIdScheme=http://www.abc.com/exchangeId],0,,Element with value XMAT could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.indexDisclaimer,trade.returnSwap.extraordinaryEvents.representations.indexDisclaimer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/products/equity-swaps/eqs-ex03-index-quanto-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=ReferenceCurrency].href,0,,Element with value ReferenceCurrency could not be mapped to a rosettaField
