File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex14-euro-digital-option.xml,Success,trade.fxDigitalOption.europeanExercise.expiryTime.businessCenter,trade.fxDigitalOption.europeanExercise.expiryTime.businessCenter,1,TradeState.trade.product.economicTerms.payout(0).OptionPayout.exerciseTerms.expirationTime.businessCenter.value=[GBLO],Element mapped to already populated field
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex14-euro-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger.spotRate,trade.fxDigitalOption.trigger.spotRate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex14-euro-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger.informationSource.rateSource,trade.fxDigitalOption.trigger.informationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex14-euro-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.amount,trade.fxDigitalOption.payout.amount,0,,Element with value 750000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex14-euro-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger.informationSource.rateSourcePage,trade.fxDigitalOption.trigger.informationSource.rateSourcePage,0,,Element with value GBP= could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex14-euro-digital-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,0,,Element with value http://www.citi.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex14-euro-digital-option.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex14-euro-digital-option.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.citi.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex14-euro-digital-option.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.citi.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.citi.com/coding-scheme/messageId],0,,Element with value FX109876 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex14-euro-digital-option.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId],correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId],0,,Element with value FX01234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(0).quotedCurrencyPair.quoteBasis,trade.fxDigitalOption.trigger.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.citi.com/partyId],header.sendTo[messageAddressScheme=http://www.citi.com/partyId],0,,Element with value UBSW20015 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,0,,Element with value http://www.citi.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(1).triggerRate,trade.fxDigitalOption.trigger.triggerRate,0,,Element with value 1.5500 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(1).triggerCondition,trade.fxDigitalOption.trigger.triggerCondition,0,,Element with value AtOrBelow could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.europeanExercise.cutName,trade.fxDigitalOption.europeanExercise.cutName,0,,Element with value LondonEveningPgm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(1).spotRate,trade.fxDigitalOption.trigger.spotRate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.citi.com/partyId],header.sentBy[messageAddressScheme=http://www.citi.com/partyId],0,,Element with value CITI10015 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.payoutStyle,trade.fxDigitalOption.payout.payoutStyle,0,,Element with value Immediate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Success,trade.fxDigitalOption.europeanExercise.expiryTime.hourMinuteTime,trade.fxDigitalOption.europeanExercise.expiryTime.hourMinuteTime,1,TradeState.trade.product.economicTerms.payout(0).OptionPayout.exerciseTerms.expirationTime.hourMinuteTime=[14:00],Element mapped to already populated field
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-11-12T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.citi.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.citi.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.citi.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(1).informationSource.rateSourcePage,trade.fxDigitalOption.trigger.informationSource.rateSourcePage,0,,Element with value GBP= could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.currency,trade.fxDigitalOption.payout.currency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(1).informationSource.rateSource,trade.fxDigitalOption.trigger.informationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(0).quotedCurrencyPair.currency1,trade.fxDigitalOption.trigger.quotedCurrencyPair.currency1,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(0).quotedCurrencyPair.currency2,trade.fxDigitalOption.trigger.quotedCurrencyPair.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(0).triggerRate,trade.fxDigitalOption.trigger.triggerRate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(0).triggerCondition,trade.fxDigitalOption.trigger.triggerCondition,0,,Element with value AtOrAbove could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Success,trade.fxDigitalOption.europeanExercise.expiryTime.businessCenter,trade.fxDigitalOption.europeanExercise.expiryTime.businessCenter,1,TradeState.trade.product.economicTerms.payout(0).OptionPayout.exerciseTerms.expirationTime.businessCenter.value=[GBLO],Element mapped to already populated field
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(0).spotRate,trade.fxDigitalOption.trigger.spotRate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(0).informationSource.rateSource,trade.fxDigitalOption.trigger.informationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(1).quotedCurrencyPair.currency2,trade.fxDigitalOption.trigger.quotedCurrencyPair.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.amount,trade.fxDigitalOption.payout.amount,0,,Element with value 1250000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(1).quotedCurrencyPair.quoteBasis,trade.fxDigitalOption.trigger.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(1).quotedCurrencyPair.currency1,trade.fxDigitalOption.trigger.quotedCurrencyPair.currency1,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,trade.fxDigitalOption.trigger(0).informationSource.rateSourcePage,trade.fxDigitalOption.trigger.informationSource.rateSourcePage,0,,Element with value GBP= could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,0,,Element with value http://www.citi.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.citi.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.citi.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.citi.com/coding-scheme/messageId],0,,Element with value FX109876 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex15-euro-range-digital-option.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId],correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId],0,,Element with value FX01234 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.citi.com/partyId],header.sendTo[messageAddressScheme=http://www.citi.com/partyId],0,,Element with value UBSW20015 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.direction,trade.fxDigitalOption.touch.direction,0,,Element with value AtOrAbove could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,0,,Element with value http://www.citi.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.quotedCurrencyPair.currency1,trade.fxDigitalOption.touch.quotedCurrencyPair.currency1,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.quotedCurrencyPair.currency2,trade.fxDigitalOption.touch.quotedCurrencyPair.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
