File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(1).calculationPeriod(0).floatingRateDefinition.rateObservation.observedRate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.observedRate,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(1).calculationPeriod(0).floatingRateDefinition.rateObservation(0).observedRate=[0],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].resetDates[id=floatingLegResetDates].resetRelativeTo,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].resetDates[id=floatingLegResetDates].resetRelativeTo,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.resetRelativeTo=[CALCULATION_PERIOD_START_DATE] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.resetRelativeTo=[CALCULATION_PERIOD_START_DATE] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.resetRelativeTo=[CALCULATION_PERIOD_START_DATE],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(0).calculationPeriod(0).floatingRateDefinition.rateObservation.adjustedFixingDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.adjustedFixingDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(0).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2014-09-24, 2014-12-23, 2015-03-24, 2015-06-24, 2015-09-24, 2015-12-23, 2016-03-23, 2016-06-23]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(0).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2014-09-24, 2014-12-23, 2015-03-24, 2015-06-24, 2015-09-24, 2015-12-23, 2016-03-23, 2016-06-23]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(0).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2014-09-24, 2014-12-23, 2015-03-24, 2015-06-24, 2015-09-24, 2015-12-23, 2016-03-23, 2016-06-23]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(2).calculationPeriod(0).adjustedEndDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedEndDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).adjustedEndDate=[2014-12-29, 2015-03-26, 2015-06-26, 2015-09-28, 2015-12-29, 2016-03-29, 2016-06-27, 2016-09-26]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).adjustedEndDate=[2014-12-29, 2015-03-26, 2015-06-26, 2015-09-28, 2015-12-29, 2016-03-29, 2016-06-27, 2016-09-26]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).adjustedEndDate=[2014-12-29, 2015-03-26, 2015-06-26, 2015-09-28, 2015-12-29, 2016-03-29, 2016-06-27, 2016-09-26]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].cashflows.paymentCalculationPeriod(3).calculationPeriod.fixedRate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].cashflows.paymentCalculationPeriod.calculationPeriod.fixedRate,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(3).calculationPeriod(0).fixedRate=[0.0225] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(3).calculationPeriod(0).fixedRate=[0.0225] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).cashflowRepresentation.paymentCalculationPeriod(3).calculationPeriod(0).fixedRate=[0.0225],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(2).calculationPeriod(1).notionalAmount,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.notionalAmount,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(1).notionalAmount=[10000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(1).notionalAmount=[10000000.00] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(1).notionalAmount=[10000000.00],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].calculationPeriodAmount.calculation.dayCountFraction,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].calculationPeriodAmount.calculation.dayCountFraction,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).dayCountFraction.value=[ACT/360] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).dayCountFraction.value=[ACT/360] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).dayCountFraction.value=[ACT/360],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(3).calculationPeriod(1).adjustedStartDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.adjustedStartDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(3).calculationPeriod(1).adjustedStartDate=[2014-09-26, 2014-12-29, 2015-03-26, 2015-06-26, 2015-09-28, 2015-12-29, 2016-03-29, 2016-06-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(3).calculationPeriod(1).adjustedStartDate=[2014-09-26, 2014-12-29, 2015-03-26, 2015-06-26, 2015-09-28, 2015-12-29, 2016-03-29, 2016-06-27]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(3).calculationPeriod(1).adjustedStartDate=[2014-09-26, 2014-12-29, 2015-03-26, 2015-06-26, 2015-09-28, 2015-12-29, 2016-03-29, 2016-06-27]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(2).adjustedPaymentDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.adjustedPaymentDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).adjustedPaymentDate=[2015-03-26, 2015-09-28, 2016-03-29, 2016-09-26]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).adjustedPaymentDate=[2015-03-26, 2015-09-28, 2016-03-29, 2016-09-26]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).adjustedPaymentDate=[2015-03-26, 2015-09-28, 2016-03-29, 2016-09-26]",Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].paymentDates.payRelativeTo,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].paymentDates.payRelativeTo,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.payRelativeTo=[CALCULATION_PERIOD_END_DATE] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.payRelativeTo=[CALCULATION_PERIOD_END_DATE] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.payRelativeTo=[CALCULATION_PERIOD_END_DATE],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(0)[id=fixedLeg].paymentDates.paymentFrequency.period,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=fixedLeg].paymentDates.paymentFrequency.period,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.period=[M] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.period=[M] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(0).paymentDates.paymentFrequency.period=[M],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].resetDates[id=floatingLegResetDates].resetDatesAdjustments.businessCentersReference[href=floatPrimaryBusinessCenters].href,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].resetDates[id=floatingLegResetDates].resetDatesAdjustments.businessCentersReference[href=floatPrimaryBusinessCenters].href,3,WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.resetDatesAdjustments.businessCenters.businessCentersReference.externalReference=[floatPrimaryBusinessCenters] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.resetDatesAdjustments.businessCenters.businessCentersReference.externalReference=[floatPrimaryBusinessCenters] WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).resetDates.resetDatesAdjustments.businessCenters.businessCentersReference.externalReference=[floatPrimaryBusinessCenters],Element mapped to multiple rosettaFields
cdm-sample-files/cme-cleared-confirm-1-17/SWAPTION_TERMINATED_DUE_TO_EXERCISE.xml,Fail_MappedMultiple,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream(1)[id=floatLeg].cashflows.paymentCalculationPeriod(2).calculationPeriod(0).floatingRateDefinition.rateObservation.adjustedFixingDate,clearingConfirmed[fpmlVersion=5-0].trade.swaption.swap.swapStream[id=floatLeg].cashflows.paymentCalculationPeriod.calculationPeriod.floatingRateDefinition.rateObservation.adjustedFixingDate,3,"WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(3).securityInformation.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2014-09-24, 2014-12-23, 2015-03-24, 2015-06-24, 2015-09-24, 2015-12-23, 2016-03-23, 2016-06-23]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.optionPayout(0).underlier.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2014-09-24, 2014-12-23, 2015-03-24, 2015-06-24, 2015-09-24, 2015-12-23, 2016-03-23, 2016-06-23]
WorkflowStep.proposedEvent.instruction(0).before.value.trade.tradableProduct.product.contractualProduct.economicTerms.payout.assetPayout(2).dividendTerms.manufacturedIncomeRequirement.basketConstituent.contractualProduct.economicTerms.payout.interestRatePayout(1).cashflowRepresentation.paymentCalculationPeriod(2).calculationPeriod(0).floatingRateDefinition.rateObservation(0).adjustedFixingDate=[2014-09-24, 2014-12-23, 2015-03-24, 2015-06-24, 2015-09-24, 2015-12-23, 2016-03-23, 2016-06-23]",Element mapped to multiple rosettaFields
