File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.citi.com/partyId],header.sendTo[messageAddressScheme=http://www.citi.com/partyId],0,,Element with value UBSW20015 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.direction,trade.fxDigitalOption.touch.direction,0,,Element with value AtOrAbove could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,0,,Element with value http://www.citi.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.quotedCurrencyPair.currency1,trade.fxDigitalOption.touch.quotedCurrencyPair.currency1,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.quotedCurrencyPair.currency2,trade.fxDigitalOption.touch.quotedCurrencyPair.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.observationEndDate,trade.fxDigitalOption.touch.observationEndDate,0,,Element with value 2001-11-26 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.citi.com/partyId],header.sentBy[messageAddressScheme=http://www.citi.com/partyId],0,,Element with value CITI10015 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.payoutStyle,trade.fxDigitalOption.payout.payoutStyle,0,,Element with value Deferred could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.informationSource.rateSource,trade.fxDigitalOption.touch.informationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2001-11-12T08:57:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.citi.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.citi.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.citi.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.americanExercise.cutName,trade.fxDigitalOption.americanExercise.cutName,0,,Element with value LondonEveningPgm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.informationSource.rateSourcePage,trade.fxDigitalOption.touch.informationSource.rateSourcePage,0,,Element with value GBP= could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.triggerRate,trade.fxDigitalOption.touch.triggerRate,0,,Element with value 1.5200 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.currency,trade.fxDigitalOption.payout.currency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.quotedCurrencyPair.quoteBasis,trade.fxDigitalOption.touch.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.spotRate,trade.fxDigitalOption.touch.spotRate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.amount,trade.fxDigitalOption.payout.amount,0,,Element with value 2000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.observationEndTime.businessCenter,trade.fxDigitalOption.touch.observationEndTime.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.touchCondition,trade.fxDigitalOption.touch.touchCondition,0,,Element with value Touch could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.citi.com/partyId].messageAddressScheme,0,,Element with value http://www.citi.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedMultiple,party(1)[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party2].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId].correlationIdScheme,0,,Element with value http://www.citi.com/coding-scheme/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.observationEndTime.hourMinuteTime,trade.fxDigitalOption.touch.observationEndTime.hourMinuteTime,0,,Element with value 14:00:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.citi.com/coding-scheme/messageId],header.messageId[messageIdScheme=http://www.citi.com/coding-scheme/messageId],0,,Element with value FX019876 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId],correlationId[correlationIdScheme=http://www.citi.com/coding-scheme/correlationId],0,,Element with value FX12345 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex16-one-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.observationStartDate,trade.fxDigitalOption.touch.observationStartDate,0,,Element with value 2001-11-12 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.ubs.com/partyId],header.sendTo[messageAddressScheme=http://www.ubs.com/partyId],0,,Element with value CITI10015 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.direction,trade.fxDigitalOption.touch.direction,0,,Element with value AtOrAbove could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.ubs.com/partyId].messageAddressScheme,header.sentBy[messageAddressScheme=http://www.ubs.com/partyId].messageAddressScheme,0,,Element with value http://www.ubs.com/partyId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.quotedCurrencyPair.currency1,trade.fxDigitalOption.touch.quotedCurrencyPair.currency1,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.quotedCurrencyPair.currency2,trade.fxDigitalOption.touch.quotedCurrencyPair.currency2,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedMultiple,party(0)[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=party1].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.observationEndDate,trade.fxDigitalOption.touch.observationEndDate,0,,Element with value 2001-11-26 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,header.sentBy[messageAddressScheme=http://www.ubs.com/partyId],header.sentBy[messageAddressScheme=http://www.ubs.com/partyId],0,,Element with value UBSW20015 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.payoutStyle,trade.fxDigitalOption.payout.payoutStyle,0,,Element with value Immediate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.informationSource.rateSource,trade.fxDigitalOption.touch.informationSource.rateSource,0,,Element with value Reuters could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2007-01-05T15:38:00-05:00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.ubs.com/coding-scheme/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.ubs.com/coding-scheme/messageId].messageIdScheme,0,,Element with value http://www.ubs.com/coding-scheme/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.americanExercise.cutName,trade.fxDigitalOption.americanExercise.cutName,0,,Element with value LondonEveningPgm could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.informationSource.rateSourcePage,trade.fxDigitalOption.touch.informationSource.rateSourcePage,0,,Element with value GBP= could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.triggerRate,trade.fxDigitalOption.touch.triggerRate,0,,Element with value 1.5200 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.currency,trade.fxDigitalOption.payout.currency,0,,Element with value GBP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.quotedCurrencyPair.quoteBasis,trade.fxDigitalOption.touch.quotedCurrencyPair.quoteBasis,0,,Element with value Currency2PerCurrency1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.spotRate,trade.fxDigitalOption.touch.spotRate,0,,Element with value 1.4800 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.payout.amount,trade.fxDigitalOption.payout.amount,0,,Element with value 3000000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.observationEndTime.businessCenter,trade.fxDigitalOption.touch.observationEndTime.businessCenter,0,,Element with value GBLO could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,trade.fxDigitalOption.touch.touchCondition,trade.fxDigitalOption.touch.touchCondition,0,,Element with value Notouch could not be mapped to a rosettaField
cdm-sample-files/fpml-5-13/incomplete-products/fx-derivatives/fx-ex17-no-touch-option.xml,Fail_MappedNone,header.sendTo[messageAddressScheme=http://www.ubs.com/partyId].messageAddressScheme,header.sendTo[messageAddressScheme=http://www.ubs.com/partyId].messageAddressScheme,0,,Element with value http://www.ubs.com/partyId could not be mapped to a rosettaField
