File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(5),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will not apply to Party B.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.sec.partyB_SIMM,answers.partyA.sec.partyB_SIMM,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.south_korea.partyB_SIMM_specify,answers.partyA.south_korea.partyB_SIMM_specify,0,,"Element with value <p class=""left"">Specifying updated text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p><p class=""left"">More bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name(9),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name,0,,Element with value 3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_hong_kong_sfc,answers.partyA.substituted_regimes.partyB_hong_kong_sfc,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(8),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 5% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the gross assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name(6),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name,0,,Element with value MJR PENSION FUND could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.two_affected_parties_currency,answers.partyA.pledgor_posting_obligations.two_affected_parties_currency,0,,Element with value Belarusian Ruble could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong.partyB_SIMM,answers.partyA.hong_kong.partyB_SIMM,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(7),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name(7),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name(4),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name,0,,Element with value TEMPLE PENSION FUND could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(10),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will not apply to Party B.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name(5),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name,0,,Element with value AXIS PENSION FUND could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(9),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,"Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be GBP 5,000,000.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_switzerland,answers.partyA.substituted_regimes.partyA_switzerland,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name(2),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name,0,,Element with value FITZGERALDS PENSION FUND could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong.partyA_secured_party,answers.partyA.hong_kong.partyA_secured_party,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_singapore,answers.partyA.substituted_regimes.partyA_singapore,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name(3),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name,0,,Element with value DEFERRED PENSIONERS PENSION FUND could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_south_korea,answers.partyA.substituted_regimes.partyB_south_korea,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_singapore,answers.partyA.substituted_regimes.partyB_singapore,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyB_secured_party,answers.partyA.hong_kong_sfc.partyB_secured_party,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name(0),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name,0,,Element with value x could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.canada.partyA_secured_party_specify,answers.partyA.canada.partyA_secured_party_specify,0,,"Element with value <p class=""left"">Specifying updated text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p><p class=""left"">More bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyB_SIMM_specify,answers.partyA.hong_kong_sfc.partyB_SIMM_specify,0,,"Element with value <p class=""left"">Specifying updated text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p><p class=""left"">More bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.japan.partyB_secured_party,answers.partyA.japan.partyB_secured_party,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name(1),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.principal_name,0,,Element with value x could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.united_kingdom.partyB_SIMM,answers.partyA.united_kingdom.partyB_SIMM,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.australia.partyA_secured_party,answers.partyA.australia.partyA_secured_party,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.canada.partyA_SIMM_specify,answers.partyA.canada.partyA_SIMM_specify,0,,"Element with value <p class=""left"">Specifying updated text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p><p class=""left"">More bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.recalculation_of_value.partyB_recalculation_of_value,answers.partyA.recalculation_of_value.partyB_recalculation_of_value,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.partyB_currency,answers.partyA.pledgor_posting_obligations.partyB_currency,0,,Element with value Belarusian Ruble could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(2),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.singapore.partyB_SIMM,answers.partyA.singapore.partyB_SIMM,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.emir.partyB_SIMM_specify,answers.partyA.emir.partyB_SIMM_specify,0,,"Element with value <p class=""left"">Specifying updated text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p><p class=""left"">More bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.canada.partyA_secured_party,answers.partyA.canada.partyA_secured_party,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyB_secured_party_specify,answers.partyA.hong_kong_sfc.partyB_secured_party_specify,0,,"Element with value <p class=""left"">Specifying updated text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p><p class=""left"">More bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.prudential.partyA_SIMM_specify,answers.partyA.prudential.partyA_SIMM_specify,0,,"Element with value <p class=""left"">Specifying updated text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p><p class=""left"">More bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.prudential.partyA_secured_party_specify,answers.partyA.prudential.partyA_secured_party_specify,0,,"Element with value <p class=""left"">Specifying updated text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p><p class=""left"">More bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(1),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,"Element with value <p class=""left"">Specifying updated text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p><p class=""left"">More bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyA_SIMM,answers.partyA.hong_kong_sfc.partyA_SIMM,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(0),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,"Element with value <p class=""left"">Specifying updated text</p><p class=""left"">Adding more text</p><p class=""left"">Amending text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more text</p><p class=""left"">More bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csa-ny-law/2.4/tp2-metadata3.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_canada,answers.partyA.substituted_regimes.partyA_canada,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.singapore.partyB_secured_party,answers.partyA.singapore.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_cftc,answers.partyA.substituted_regimes.partyA_cftc,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_united_kingdom,answers.partyA.substituted_regimes.partyB_united_kingdom,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_australia,answers.partyA.substituted_regimes.partyA_australia,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.prudential.partyA_secured_party,answers.partyA.prudential.partyA_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.switzerland.partyB_SIMM,answers.partyA.switzerland.partyB_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_africa.partyB_SIMM,answers.partyA.south_africa.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.sec.partyA_secured_party,answers.partyA.sec.partyA_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.hong_kong_sfc.partyB_SIMM,answers.partyA.hong_kong_sfc.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.chargor_rights_event.partyB_chargor_rights_event,answers.partyA.chargor_rights_event.partyB_chargor_rights_event,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.australia.partyB_secured_party,answers.partyA.australia.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.emir.partyB_secured_party,answers.partyA.emir.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_brazil,answers.partyA.substituted_regimes.partyB_brazil,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.united_kingdom.partyB_secured_party,answers.partyA.united_kingdom.partyB_secured_party,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.brazil.partyA_secured_party,answers.partyA.brazil.partyA_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_emir,answers.partyA.substituted_regimes.partyB_emir,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_south_africa,answers.partyA.substituted_regimes.partyB_south_africa,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_south_africa,answers.partyA.substituted_regimes.partyA_south_africa,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyB_hong_kong,answers.partyA.substituted_regimes.partyB_hong_kong,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_united_kingdom,answers.partyA.substituted_regimes.partyA_united_kingdom,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.hong_kong.partyA_SIMM,answers.partyA.hong_kong.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_africa.partyB_fallback,answers.partyA.south_africa.partyB_fallback,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.switzerland.partyA_SIMM,answers.partyA.switzerland.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.parties.partyA_name,answers.partyA.parties.partyA_name,0,,Element with value Test Entity 1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.australia.partyB_SIMM,answers.partyA.australia.partyB_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.sec.partyA_SIMM,answers.partyA.sec.partyA_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.united_kingdom.partyA_secured_party,answers.partyA.united_kingdom.partyA_secured_party,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.cftc.partyB_fallback,answers.partyA.cftc.partyB_fallback,0,,Element with value fallback could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.brazil.partyB_secured_party,answers.partyA.brazil.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.emir.partyB_SIMM,answers.partyA.emir.partyB_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_africa.partyA_SIMM,answers.partyA.south_africa.partyA_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_sec,answers.partyA.substituted_regimes.partyA_sec,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.sec.partyB_secured_party,answers.partyA.sec.partyB_secured_party,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.brazil.partyA_SIMM,answers.partyA.brazil.partyA_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.prudential.partyB_SIMM,answers.partyA.prudential.partyB_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_korea.partyA_secured_party,answers.partyA.south_korea.partyA_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.japan.partyB_SIMM,answers.partyA.japan.partyB_SIMM,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.south_africa.partyB_secured_party,answers.partyA.south_africa.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.substituted_regimes.partyA_prudential,answers.partyA.substituted_regimes.partyA_prudential,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.canada.partyB_SIMM,answers.partyA.canada.partyB_SIMM,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.switzerland.partyB_secured_party,answers.partyA.switzerland.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/sandbox/2018-im-csd-eng-law/2.4/tp2-metadata2.json,Fail_MappedNone,answers.partyA.cftc.partyB_secured_party,answers.partyA.cftc.partyB_secured_party,0,,Element with value applicable could not be mapped to a rosettaField
