File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityPerformanceSwap.commodityReturnLeg.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value S+P GSCI™ Lean Hogs Index Total Return could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.valuationDates.calculationPeriodsScheduleReference[href=interestLegCalculationPeriodsSchedule].href,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.valuationDates.calculationPeriodsScheduleReference[href=interestLegCalculationPeriodsSchedule].href,0,,Element with value interestLegCalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.calculationPeriodsSchedule[id=interestLegCalculationPeriodsSchedule].period,trade.commodityPerformanceSwap.commodityInterestLeg.calculationPeriodsSchedule[id=interestLegCalculationPeriodsSchedule].period,0,,Element with value M could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.commodityFixedInterestCalculation.dayCountFraction,trade.commodityPerformanceSwap.commodityInterestLeg.commodityFixedInterestCalculation.dayCountFraction,0,,Element with value ACT/365.FIXED could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.receiverPartyReference[href=PartyA].href,trade.commodityPerformanceSwap.commodityInterestLeg.receiverPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.primaryAssetClass,trade.commodityPerformanceSwap.primaryAssetClass,0,,Element with value Commodity could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.businessCenters.businessCenter,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.payRelativeTo,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.payRelativeTo,0,,Element with value CalculationPeriodEndDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.paymentDaysOffset.businessDayConvention,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.paymentDaysOffset.businessDayConvention,0,,Element with value FOLLOWING could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.payerPartyReference[href=PartyB].href,trade.commodityPerformanceSwap.commodityInterestLeg.payerPartyReference[href=PartyB].href,0,,Element with value PartyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.pricingDates.dayType,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.payerPartyReference[href=PartyA].href,trade.commodityPerformanceSwap.commodityReturnLeg.payerPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.marketDisruption.marketDisruptionEvent,trade.commodityPerformanceSwap.marketDisruption.marketDisruptionEvent,0,,Element with value AsSpecifiedInConfirmation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.calculationPeriodsScheduleReference[href=interestLegCalculationPeriodsSchedule].href,trade.commodityPerformanceSwap.commodityReturnLeg.calculationPeriodsScheduleReference[href=interestLegCalculationPeriodsSchedule].href,0,,Element with value interestLegCalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.terminationDate[id=TerminationDate].adjustableDate.unadjustedDate,trade.commodityPerformanceSwap.terminationDate[id=TerminationDate].adjustableDate.unadjustedDate,0,,Element with value 2014-07-31 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.notionalAmountReference[href=returnLegNotionalAmount].href,trade.commodityPerformanceSwap.commodityInterestLeg.notionalAmountReference[href=returnLegNotionalAmount].href,0,,Element with value returnLegNotionalAmount could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.productType,trade.commodityPerformanceSwap.productType,0,,Element with value Commodity:Energy:Index:Swap:Cash could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.terminationDate[id=TerminationDate].id,trade.commodityPerformanceSwap.terminationDate[id=TerminationDate].id,0,,Element with value TerminationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,trade.commodityPerformanceSwap.commodityReturnLeg.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0].instrumentIdScheme,0,,Element with value http://www.fpml.org/coding-scheme/commodity-reference-price-3-0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.paymentDaysOffset.period,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityPerformanceSwap.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedMultiple,party(0)[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.marketDisruption.disruptionFallbacks,trade.commodityPerformanceSwap.marketDisruption.disruptionFallbacks,0,,Element with value AsSpecifiedInConfirmation could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].currency,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].currency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.receiverPartyReference[href=PartyB].href,trade.commodityPerformanceSwap.commodityReturnLeg.receiverPartyReference[href=PartyB].href,0,,Element with value PartyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].amount,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].amount,0,,Element with value 1000000.00 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.period,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.calculationPeriodsScheduleReference[href=interestLegCalculationPeriodsSchedule].href,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.calculationPeriodsScheduleReference[href=interestLegCalculationPeriodsSchedule].href,0,,Element with value interestLegCalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.effectiveDate.adjustableDate.unadjustedDate,trade.commodityPerformanceSwap.effectiveDate.adjustableDate.unadjustedDate,0,,Element with value 2014-03-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.valuationDates.dayType,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.valuationDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedMultiple,party(1)[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyB].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(1).partyId(0).identifierType=[LEI] TradeState.trade.party(1).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,party(0)[id=PartyA].organizationType,party[id=PartyA].organizationType,0,,Element with value SwapDealer could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.pricingDates.calculationPeriodsScheduleReference[href=interestLegCalculationPeriodsSchedule].href,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.pricingDates.calculationPeriodsScheduleReference[href=interestLegCalculationPeriodsSchedule].href,0,,Element with value interestLegCalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.payRelativeTo,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.payRelativeTo,0,,Element with value CalculationPeriodEndDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.commodityFixedInterestCalculation.fixedRate,trade.commodityPerformanceSwap.commodityInterestLeg.commodityFixedInterestCalculation.fixedRate,0,,Element with value 0.0321 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].id,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].id,0,,Element with value returnLegNotionalAmount could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.paymentDaysOffset.dayType,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.paymentDaysOffset.dayType,0,,Element with value Business could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.valuationDates.dayDistribution,trade.commodityPerformanceSwap.commodityReturnLeg.commodityReturnCalculation.valuationDates.dayDistribution,0,,Element with value Last could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.calculationPeriodsSchedule[id=interestLegCalculationPeriodsSchedule].periodMultiplier,trade.commodityPerformanceSwap.commodityInterestLeg.calculationPeriodsSchedule[id=interestLegCalculationPeriodsSchedule].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.periodMultiplier,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.paymentDaysOffset.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.calculationPeriodsScheduleReference[href=interestLegCalculationPeriodsSchedule].href,trade.commodityPerformanceSwap.commodityInterestLeg.relativePaymentDates.calculationPeriodsScheduleReference[href=interestLegCalculationPeriodsSchedule].href,0,,Element with value interestLegCalculationPeriodsSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.businessCenters.businessCenter,trade.commodityPerformanceSwap.commodityReturnLeg.relativePaymentDates.businessCenters.businessCenter,0,,Element with value USNY could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex42-index-return-swap-reinvestment-feature.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].reinvestmentFeature,trade.commodityPerformanceSwap.commodityReturnLeg.notionalAmount[id=returnLegNotionalAmount].reinvestmentFeature,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.payerPartyReference[href=PartyA].href,trade.commodityPerformanceSwap.commodityVarianceLeg.payerPartyReference[href=PartyA].href,0,,Element with value PartyA could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.notionalAmount.amount,trade.commodityPerformanceSwap.commodityVarianceLeg.notionalAmount.amount,0,,Element with value 16666666.67 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.receiverPartyReference[href=PartyB].href,trade.commodityPerformanceSwap.commodityVarianceLeg.receiverPartyReference[href=PartyB].href,0,,Element with value PartyB could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,party(1)[id=PartyB].organizationType,party[id=PartyB].organizationType,0,,Element with value Non-SD_Non-MSP could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.calculationPeriodsSchedule[id=CalculationPeriodSchedule].period,trade.commodityPerformanceSwap.commodityVarianceLeg.calculationPeriodsSchedule[id=CalculationPeriodSchedule].period,0,,Element with value T could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].paymentDaysOffset.periodMultiplier,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].paymentDaysOffset.periodMultiplier,0,,Element with value 2 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],trade.commodityPerformanceSwap.commodityVarianceLeg.commodity.instrumentId[instrumentIdScheme=http://www.fpml.org/coding-scheme/commodity-reference-price-3-0],0,,Element with value OIL-WTI-NYMEX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.pricingDates.dayType,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.pricingDates.dayType,0,,Element with value CommodityBusiness could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,trade.commodityPerformanceSwap.effectiveDate.adjustableDate.dateAdjustments.businessDayConvention,0,,Element with value NONE could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.commodity.deliveryDateYearMonth,trade.commodityPerformanceSwap.commodityVarianceLeg.commodity.deliveryDateYearMonth,0,,Element with value 2013-06 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.valuationDates.valuationDates[id=valuationDate].id,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.valuationDates.valuationDates[id=valuationDate].id,0,,Element with value valuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.calculationPeriodsSchedule[id=CalculationPeriodSchedule].periodMultiplier,trade.commodityPerformanceSwap.commodityVarianceLeg.calculationPeriodsSchedule[id=CalculationPeriodSchedule].periodMultiplier,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodSchedule].href,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.pricingDates.calculationPeriodsScheduleReference[href=CalculationPeriodSchedule].href,0,,Element with value CalculationPeriodSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedMultiple,party(0)[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,party[id=PartyA].partyId[partyIdScheme=http://www.fpml.org/coding-scheme/external/iso17442].partyIdScheme,2,TradeState.trade.party(0).partyId(0).identifierType=[LEI] TradeState.trade.party(0).partyId(0).identifier.meta.scheme=[http://www.fpml.org/coding-scheme/external/iso17442],Element mapped to multiple rosettaFields
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].paymentDaysOffset.period,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].paymentDaysOffset.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.settlementCurrency,trade.commodityPerformanceSwap.settlementCurrency,0,,Element with value USD could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.nAdjustment,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.nAdjustment,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].calculationPeriodsScheduleReference[href=CalculationPeriodSchedule].href,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].calculationPeriodsScheduleReference[href=CalculationPeriodSchedule].href,0,,Element with value CalculationPeriodSchedule could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.terminationDate.relativeDate.period,trade.commodityPerformanceSwap.terminationDate.relativeDate.period,0,,Element with value D could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.annualizationFactor,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.annualizationFactor,0,,Element with value 252 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].payRelativeTo,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].payRelativeTo,0,,Element with value ValuationDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.effectiveDate.adjustableDate.unadjustedDate,trade.commodityPerformanceSwap.effectiveDate.adjustableDate.unadjustedDate,0,,Element with value 2013-03-01 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].id,trade.commodityPerformanceSwap.commodityVarianceLeg.relativePaymentDates[id=CashSettlementPaymentDate].id,0,,Element with value CashSettlementPaymentDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-10/incomplete-products/commodity-derivatives/com-ex43-WTI-variance-swap.xml,Fail_MappedNone,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.valuationDates.calculationPeriodsScheduleReference[href=CalculationPeriodSchedule].href,trade.commodityPerformanceSwap.commodityVarianceLeg.varianceCalculation.valuationDates.calculationPeriodsScheduleReference[href=CalculationPeriodSchedule].href,0,,Element with value CalculationPeriodSchedule could not be mapped to a rosettaField
