File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.1_ADD_ADDITIONAL,answers.partyA.MA02_ATE_V1.1_ADD_ADDITIONAL,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TERM_CURR_V1.TERM_CURR_DV_PARTY,answers.partyA.MA02_TERM_CURR_V1.TERM_CURR_DV_PARTY,0,,Element with value TERM_CURR_DV_PARTY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TRANS_SCOPE.APPLICABILITY,answers.partyA.MA02_TRANS_SCOPE.APPLICABILITY,0,,Element with value MA02_TRANS_SCOPE_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_UMBRELLA_V1.OTHER_PARTY,answers.partyA.MA02_UMBRELLA_V1.OTHER_PARTY,0,,Element with value Party A could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PROCESS_AGENT_V1.partyA_INDEMNIFICATION,answers.partyA.MA02_PROCESS_AGENT_V1.partyA_INDEMNIFICATION,0,,Element with value INDEMNIFICATION_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyB_BANKRUPTCY,answers.partyA.MA02_SPEC_ENT_V1.partyB_BANKRUPTCY,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.1_TYPE_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.1_TYPE_NAV_ATE_V1,0,,Element with value TYPE_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.QUALIFICATION,answers.partyA.MA02_CROSS_DEF_V1.QUALIFICATION,0,,Element with value QUALIFICATION_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.2_ADD_ADDITIONAL,answers.partyA.MA02_ATE_V1.2_ADD_ADDITIONAL,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CEUM_V1.partyB_APPLICABILITY,answers.partyA.MA02_CEUM_V1.partyB_APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,document.governingLaw,document.governingLaw,0,,Element with value Bespoke could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_OTHER.other_provisions_text,answers.partyA.MA02_OTHER.other_provisions_text,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyB_DUST_SPEC_ENT_V3,answers.partyA.MA02_SPEC_ENT_V1.partyB_DUST_SPEC_ENT_V3,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyA_DUST,answers.partyA.MA02_SPEC_ENT_V1.partyA_DUST,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.MA02_ATE,answers.partyA.MA02_ATE_V1.MA02_ATE,0,,Element with value MA02_NAV_ATE_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_FXTCO_V6.APPLICABILITY,answers.partyA.MA02_FXTCO_V6.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyA_applicability,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyA_applicability,0,,Element with value only could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_OFFICES_BRANCHES_V1.APPLICABILITY,answers.partyA.MA02_OFFICES_BRANCHES_V1.APPLICABILITY,0,,Element with value APPLICABILITY_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_C_OF_A_V1.COND_V4,answers.partyA.MA02_C_OF_A_V1.COND_V4,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_DUST_V1.SCOPE,answers.partyA.MA02_DUST_V1.SCOPE,0,,Element with value SCOPE_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SPEC_ENT_V1.partyA_CEUM,answers.partyA.MA02_SPEC_ENT_V1.partyA_CEUM,0,,Element with value SPEC_ENT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_FXTCO_V5.APPLICABILITY,answers.partyA.MA02_FXTCO_V5.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_FXTCO_V4.CURROPEX_AUTO_%_REDUCTION,answers.partyA.MA02_FXTCO_V4.CURROPEX_AUTO_%_REDUCTION,0,,Element with value CURROPEX_AUTO_%_REDUCTION_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_DN_EMAIL,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_DN_EMAIL,0,,Element with value Specifying other text  Amending and adding text  bold  underline  italic  Adding and amending more and more text  Specifying more bespoke language could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TRANSFER_V3.ADV_CONSENT,answers.partyA.MA02_TRANSFER_V3.ADV_CONSENT,0,,Element with value ADV_CONSENT_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_OTHER_PART.other_part_text,answers.partyA.MA02_OTHER_PART.other_part_text,0,,"Element with value <p class=""left"">Specifying other text</p><p class=""left"">Amending and adding text</p><p class=""left""><strong>bold</strong></p><p class=""left""><u>underline</u></p><p class=""left""><em>italic</em></p><p class=""left"">Adding and amending more and more text</p><p class=""left"">Specifying more bespoke language</p> could not be mapped to a rosettaField"
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyB_PAYEE_TAX_REP,answers.partyA.MA02_PAYEE_TAX_REPS_PREPRINT.partyB_PAYEE_TAX_REP,0,,Element with value PAYEE_TAX_REPS_V7 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyB_no_tax_deduction_or_withholding_required,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.partyB_no_tax_deduction_or_withholding_required,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_TERM_CURR_V1.PA_PB_CCY,answers.partyA.MA02_TERM_CURR_V1.PA_PB_CCY,0,,Element with value Australian Dollar could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_2012_DF_PROTOCOL_V1.APPLICABILITY,answers.partyA.MA02_2012_DF_PROTOCOL_V1.APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_PD_EMAIL,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyA_PD_EMAIL,0,,Element with value Specifying other text  Amending and adding text  bold  underline  italic  Adding and amending more and more text  Specifying more bespoke language could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_ATE_V1.1_SPECIFIED_DATE_NAV_ATE_V1,answers.partyA.MA02_ATE_V1.1_SPECIFIED_DATE_NAV_ATE_V1,0,,Element with value SPECIFIED_DATE_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.PAYER_TAX_REPS_APPLICABILITY,answers.partyA.MA02_PAYER_TAX_REPS_PREPRINT.PAYER_TAX_REPS_APPLICABILITY,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.XACCEL,answers.partyA.MA02_CROSS_DEF_V1.XACCEL,0,,Element with value XACCEL_V1 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_AMT,answers.partyA.MA02_CROSS_DEF_V1.partyA_THR_AMT,0,,Element with value THR_AMT_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_SET_OFF.SET_OFF_TRIGGER,answers.partyA.MA02_SET_OFF.SET_OFF_TRIGGER,0,,Element with value SET_OFF_TRIGGER_V3 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyB_CITY,answers.partyA.MA02_EMIR_PDD_PROTOCOL.partyB_CITY,0,,Element with value Specifying other text  Amending and adding text  bold  underline  italic  Adding and amending more and more text  Specifying more bespoke language could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement-schedule-with-isda-clause-library/2.0/tp2-metadata3.json,Fail_MappedNone,answers.partyA.MA02_PROCESS_AGENT_V1.partyA_EFFECTIVENESS,answers.partyA.MA02_PROCESS_AGENT_V1.partyA_EFFECTIVENESS,0,,Element with value EFFECTIVENESS_V2 could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement/2.1/tp2-metadata1.json,Fail_MappedNone,document.governingLaw,document.governingLaw,0,,Element with value Bespoke could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement/2.1/tp2-metadata1.json,Fail_MappedNone,answers.partyA.MA02_UMBRELLA_V1.APPLICABILITY,answers.partyA.MA02_UMBRELLA_V1.APPLICABILITY,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement/2.1/tp2-metadata2.json,Fail_MappedNone,document.governingLaw,document.governingLaw,0,,Element with value Bespoke could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2002-isda-master-agreement/2.1/tp2-metadata3.json,Fail_MappedNone,document.governingLaw,document.governingLaw,0,,Element with value Bespoke could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata1.json,Fail_MappedNone,answers.partyA.access_conditions.partyB_additional_termination_events,answers.partyA.access_conditions.partyB_additional_termination_events,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata1.json,Fail_MappedNone,answers.partyA.threshold.partyA_threshold,answers.partyA.threshold.partyA_threshold,0,,Element with value zero could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata1.json,Fail_MappedMultiple,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,3,LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(2).sensitivityToEquity.sensitivityToIndices.specifiedMethodology=[Standard] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(1).sensitivityToEquity.sensitivityToFunds.specifiedMethodology=[Standard] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(0).sensitivityToEquity.sensitivityToETFs.specifiedMethodology=[Standard],Element mapped to multiple rosettaFields
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata1.json,Fail_MappedNone,answers.partyA.additional_obligations.additional_obligations,answers.partyA.additional_obligations.additional_obligations,0,,Element with value none could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata1.json,Fail_MappedNone,answers.partyA.access_conditions.partyA_additional_termination_events,answers.partyA.access_conditions.partyA_additional_termination_events,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata1.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata1.json,Fail_MappedNone,answers.partyA.threshold.partyB_threshold,answers.partyA.threshold.partyB_threshold,0,,Element with value zero could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata2.json,Fail_MappedNone,answers.partyA.access_conditions.partyB_additional_termination_events,answers.partyA.access_conditions.partyB_additional_termination_events,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata2.json,Fail_MappedNone,answers.partyA.threshold.partyA_threshold,answers.partyA.threshold.partyA_threshold,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata2.json,Fail_MappedMultiple,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,3,LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(2).sensitivityToEquity.sensitivityToIndices.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(1).sensitivityToEquity.sensitivityToFunds.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(0).sensitivityToEquity.sensitivityToETFs.specifiedMethodology=[Alternative],Element mapped to multiple rosettaFields
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata2.json,Fail_MappedNone,answers.partyA.additional_obligations.additional_obligations,answers.partyA.additional_obligations.additional_obligations,0,,Element with value none could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata2.json,Fail_MappedNone,answers.partyA.access_conditions.partyA_additional_termination_events,answers.partyA.access_conditions.partyA_additional_termination_events,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata2.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value not_applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata2.json,Fail_MappedNone,answers.partyA.threshold.partyB_threshold,answers.partyA.threshold.partyB_threshold,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.threshold.partyA_threshold,answers.partyA.threshold.partyA_threshold,0,,Element with value other could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.additional_obligations.additional_obligations,answers.partyA.additional_obligations.additional_obligations,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.support_value.specify,answers.partyA.support_value.specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,answers.partyA.umbrella_agreement_and_principal_identification.is_applicable,0,,Element with value applicable could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.threshold.partyB_threshold,answers.partyA.threshold.partyB_threshold,0,,Element with value specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.partyA_obligation(0),answers.partyA.pledgor_posting_obligations.eligible_currencies.partyA_obligation,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.partyA_obligation(1),answers.partyA.pledgor_posting_obligations.eligible_currencies.partyA_obligation,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.partyA_obligation(2),answers.partyA.pledgor_posting_obligations.eligible_currencies.partyA_obligation,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.partyA_obligation(3),answers.partyA.pledgor_posting_obligations.eligible_currencies.partyA_obligation,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.additional_obligations.additional_obligations_specify,answers.partyA.additional_obligations.additional_obligations_specify,0,,Element with value <strong>Specify additional language</strong><br> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.items(1),answers.partyA.pledgor_posting_obligations.eligible_currencies.items,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.items(0),answers.partyA.pledgor_posting_obligations.eligible_currencies.items,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.items(3),answers.partyA.pledgor_posting_obligations.eligible_currencies.items,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.addresses_for_transfers.partyA_specify,answers.partyA.addresses_for_transfers.partyA_specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.items(2),answers.partyA.pledgor_posting_obligations.eligible_currencies.items,0,,Element with value Specify could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedMultiple,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs,3,LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(2).sensitivityToEquity.sensitivityToIndices.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(1).sensitivityToEquity.sensitivityToFunds.specifiedMethodology=[Alternative] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(0).sensitivityToEquity.sensitivityToETFs.specifiedMethodology=[Alternative],Element mapped to multiple rosettaFields
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedMultiple,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs_specify,answers.partyA.sensitivities_to_equity_indices_funds_etfs.sensitivities_equity_indices_funds_etfs_specify,3,LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(1).sensitivityToEquity.sensitivityToFunds.customMethodology=[Specifying other] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(0).sensitivityToEquity.sensitivityToETFs.customMethodology=[Specifying other] LegalAgreement.agreementTerms.agreement.creditSupportAgreementElections.CreditSupportAgreementInitialMarginElections.sensitivityMethodologies.partyElection(2).sensitivityToEquity.sensitivityToIndices.customMethodology=[Specifying other],Element mapped to multiple rosettaFields
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.support_transfer.specify,answers.partyA.support_transfer.specify,0,,Element with value Specifying text could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(4),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will apply to Party B and for the purposes of which the Threshold Amount will be 3% of its Net Asset Value.</div> <div><b>Additional definitions:</b> “Net Asset Value” means the assets of Party B less the liabilities of Party B (as determined by reference to the most recent accounts).</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Not Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional(3),answers.partyA.umbrella_agreement_and_principal_identification.principal_identification_schedule.additional,0,,Element with value <div><b>Cross Default:</b> Cross Default will not apply to Party B.</div> <div><b>Additional definitions:</b> Not Applicable</div> <div><b>Credit Event upon merger:</b> Credit Event upon Merger Applicable to Party B</div> could not be mapped to a rosettaField
cdm-sample-files/createiq/test-pack/production/2016-im-csa-ny-law/0.5/tp1-metadata3.json,Fail_MappedNone,answers.partyA.pledgor_posting_obligations.eligible_currencies.valuation_percentage(3),answers.partyA.pledgor_posting_obligations.eligible_currencies.valuation_percentage,0,,Element with value Specify could not be mapped to a rosettaField
