File Name,Result,Input Path,Indexless Input Path,Unmappable CDM Path Count,Unmappable CDM Paths,Reason For Failure
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,trade.returnSwap.interestLeg.interestAmount.currencyReference[href=EquityPaymentCurrency].href,0,,Element with value EquityPaymentCurrency could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,header.creationTimestamp,header.creationTimestamp,0,,Element with value 2006-07-02T16:38:00Z could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.lossOfStockBorrow,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.changeInLaw,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,isCorrection,isCorrection,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,trade.returnSwap.extraordinaryEvents.tenderOfferEvents.shareForCombined,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.nonReliance,trade.returnSwap.extraordinaryEvents.representations.nonReliance,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.failureToDeliver,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfHedging,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForShare,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,correlationId[correlationIdScheme=http://www.example.com/correlationId].correlationIdScheme,0,,Element with value http://www.example.com/correlationId could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,trade.returnSwap.extraordinaryEvents.mergerEvents.shareForOther,0,,Element with value ModifiedCalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex01-single-underlyer-execution-long-form.xml,Fail_MappedNone,correlationId[correlationIdScheme=http://www.example.com/correlationId],correlationId[correlationIdScheme=http://www.example.com/correlationId],0,,Element with value CS/2006/07/02/32-09 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.increasedCostOfStockBorrow,0,,Element with value false could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.businessDayConvention,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.valuationRules.valuationDate[id=InitialValuationDate].relativeDateSequence.dateOffset.businessDayConvention,0,,Element with value NotApplicable could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(1),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value * could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn(1),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn,0,,Element with value 6.5 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,sequenceNumber,sequenceNumber,0,,Element with value 1 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.notional.determinationMethod[id=EquityNotionalAmount].id,trade.returnSwap.returnLeg.notional.determinationMethod[id=EquityNotionalAmount].id,0,,Element with value EquityNotionalAmount could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.notional.determinationMethod[id=EquityNotionalAmount],trade.returnSwap.returnLeg.notional.determinationMethod[id=EquityNotionalAmount],0,,Element with value CalculationAgent could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,trade.returnSwap.extraordinaryEvents.nationalisationOrInsolvency,0,,Element with value CancellationAndPayment could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(0),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value * could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn(0),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn,0,,Element with value 18388000 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.dateRelativeTo[href=EffectiveDate].href,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.dateRelativeTo[href=EffectiveDate].href,0,,Element with value EffectiveDate could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(3),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value % could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.commission.commissionDenomination,trade.returnSwap.returnLeg.rateOfReturn.initialPrice.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo(2),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mo,0,,Element with value ( could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn(2),trade.returnSwap.additionalPayment.additionalPaymentAmount.formula.math.mn,0,,Element with value 0.63 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionAmount,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionAmount,0,,Element with value 30 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.tenderOffer,trade.returnSwap.extraordinaryEvents.tenderOffer,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.interestLeg.notional.relativeDeterminationMethod[href=EquityNotionalAmount].href,trade.returnSwap.interestLeg.notional.relativeDeterminationMethod[href=EquityNotionalAmount].href,0,,Element with value EquityNotionalAmount could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId],header.messageId[messageIdScheme=http://www.example.com/messageId],0,,Element with value MS/2006/04/07/15-99 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.periodMultiplier,trade.returnSwap.additionalPayment.additionalPaymentDate.relativeDate.periodMultiplier,0,,Element with value 0 could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionDenomination,trade.returnSwap.returnLeg.rateOfReturn.valuationPriceFinal.commission.commissionDenomination,0,,Element with value BPS could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.sendTo,header.sendTo,0,,Element with value PARTYBBICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,trade.returnSwap.extraordinaryEvents.additionalDisruptionEvents.hedgingDisruption,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.sentBy,header.sentBy,0,,Element with value PARTYABICXXX could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,trade.returnSwap.extraordinaryEvents.representations.additionalAcknowledgements,0,,Element with value true could not be mapped to a rosettaField
cdm-sample-files/fpml-5-12/products/equity/eqs-ex05-single-stock-plus-fee-long-form.xml,Fail_MappedNone,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,header.messageId[messageIdScheme=http://www.example.com/messageId].messageIdScheme,0,,Element with value http://www.example.com/messageId could not be mapped to a rosettaField
